"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2525,      -2.452888414,     -0.3734505456,     -0.6014222829,       4.139831436
          0,           0,        2526,      -2.457870488,     -0.3877704761,     -0.6193707384,       4.132003073
          0,           0,        2527,      -2.462337903,     -0.3949386752,     -0.6185561272,        4.08184687
          0,           0,        2528,      -2.466324384,      -0.419153412,     -0.6404190085,       4.160421831
          0,           0,        2529,      -2.469528464,     -0.3756030886,     -0.6240009595,       4.066211113
          0,           0,        2530,       -2.47116739,      -0.414526185,     -0.6436768906,       4.138475248
          0,           0,        2531,      -2.470758442,     -0.3731848994,     -0.5993181797,       4.160891939
          0,           0,        2532,      -2.470746015,     -0.3347347322,     -0.5708993242,         4.0946075
          0,           0,        2533,      -2.463661322,     -0.2851549275,      -0.596993981,       4.103580528
          0,           0,        2534,      -2.471062619,      -0.341650272,     -0.6384751175,       4.125738616
          0,           0,        2535,      -2.470775556,     -0.3138736082,      -0.586382328,       4.129846402
          0,           0,        2536,      -2.476447355,     -0.3381540172,     -0.5906011744,       4.167580779
          0,           0,        2537,      -2.479647874,     -0.3091309729,     -0.5168639003,       4.135065158
          0,           0,        2538,      -2.483360317,     -0.3538569497,     -0.5918959816,       4.104314312
          0,           0,        2539,      -2.484368768,     -0.3685350232,      -0.633568105,       4.131694736
          0,           0,        2540,      -2.488740489,     -0.3954600792,     -0.6316692149,       4.125260044
          0,           0,        2541,      -2.492546546,     -0.4066781144,     -0.6312703638,       4.094649428
          0,           0,        2542,      -2.493718421,     -0.4048953611,     -0.6072729017,       4.140637563
          0,           0,        2543,       -2.49314947,     -0.3686391801,     -0.6022743094,       4.166520417
          0,           0,        2544,      -2.491759257,     -0.3408331872,     -0.5542886561,        4.16691416
          0,           0,        2545,      -2.492016336,     -0.3050330279,     -0.6039914868,       4.122572025
          0,           0,        2546,       -2.49824581,     -0.3747041846,     -0.5931792914,       4.188843076
          0,           0,        2547,      -2.501144968,     -0.3722759321,     -0.5868199683,       4.062418154
          0,           0,        2548,      -2.501734258,     -0.4293889329,     -0.6412098706,       4.112925291
          0,           0,        2549,      -2.503261807,     -0.4000860536,     -0.6211453705,       4.136238182
          0,           0,        2550,      -2.504785697,     -0.4154320027,     -0.6037714397,       4.127926251
          0,           0,        2551,      -2.508485132,     -0.4479955552,     -0.6279435537,        4.08918622
          0,           0,        2552,      -2.509859935,     -0.4253386241,     -0.6427003812,       4.083922939
          0,           0,        2553,      -2.509829273,     -0.3993354921,     -0.6376051689,       4.121389121
          0,           0,        2554,      -2.509621313,      -0.401005638,     -0.6238334114,       4.138179187
          0,           0,        2555,      -2.510545116,      -0.410121809,     -0.6055277028,       4.133971546
          0,           0,        2556,      -2.504529595,     -0.3535290508,     -0.5862496613,       4.138366291
          0,           0,        2557,      -2.505165756,     -0.3475514242,     -0.5945019521,       4.134069093
          0,           0,        2558,      -2.507862192,     -0.3757183869,     -0.6335844713,        4.10178084
          0,           0,        2559,      -2.502246663,     -0.3337507267,     -0.5896643152,       4.101448952
          0,           0,        2560,      -2.506882005,     -0.3749092157,     -0.6273367042,       4.162843245
          0,           0,        2561,      -2.513338316,     -0.3570337433,     -0.5762185418,       4.129629048
          0,           0,        2562,      -2.511535518,     -0.3713583942,     -0.5991039799,       4.159271689
          0,           0,        2563,      -2.514270038,     -0.3628173863,     -0.5527641102,       4.144115137
          0,           0,        2564,      -2.513911919,     -0.3554223122,     -0.5624409945,       4.119131395
          0,           0,        2565,      -2.512417916,     -0.4040678934,     -0.6090919533,       4.084891388
          0,           0,        2566,      -2.506354412,     -0.3647223175,     -0.5916469249,       4.185344475
          0,           0,        2567,      -2.508758114,     -0.3611693387,      -0.581442006,       4.099861309
          0,           0,        2568,      -2.502769537,     -0.3057297682,     -0.5876504314,       4.076576318
          0,           0,        2569,      -2.504461375,     -0.3561158942,     -0.5906948052,       4.118837771
          0,           0,        2570,      -2.502030574,      -0.314771737,      -0.490581873,       4.137200972
          0,           0,        2571,      -2.497999684,     -0.3232836951,     -0.5797056142,       4.080656833
          0,           0,        2572,      -2.498419703,     -0.3564153364,     -0.6355951941,       4.103792764
          0,           0,        2573,      -2.498883307,       -0.35962364,     -0.5752211683,       4.186369506
          0,           0,        2574,      -2.496207227,     -0.3200876911,     -0.5907785772,       4.156366493
          0,           0,        2575,      -2.498083861,     -0.3519175816,     -0.6269143909,       4.105867679
          0,           0,        2576,      -2.501675211,      -0.364877846,      -0.598778953,       4.085351699
          0,           0,        2577,      -2.502413022,      -0.380251883,     -0.6196116983,       4.113914569
          0,           0,        2578,      -2.506020074,     -0.3536533929,     -0.5831845136,       4.161667125
          0,           0,        2579,      -2.506920144,     -0.3662788236,     -0.6284110826,       4.116256546
          0,           0,        2580,      -2.509213535,     -0.3667441827,      -0.613126951,       4.125071695
          0,           0,        2581,      -2.504585018,     -0.3458969367,     -0.5941945653,       4.128305535
          0,           0,        2582,      -2.509130328,     -0.3626256127,     -0.6129053444,       4.136670753
          0,           0,        2583,      -2.505515834,     -0.3347057251,     -0.6169577388,       4.075339085
          0,           0,        2584,       -2.51054502,     -0.4108352145,     -0.6830839387,       4.190290163
          0,           0,        2585,      -2.514171104,     -0.3647893593,     -0.6001040848,       4.071481752
          0,           0,        2586,      -2.515318804,       -0.39190236,     -0.6396308089,       4.136517418
          0,           0,        2587,      -2.517688439,     -0.4016907511,     -0.6195586533,       4.135997161
          0,           0,        2588,      -2.522179182,     -0.4488897513,     -0.6535910814,       4.070689593
          0,           0,        2589,      -2.519677131,     -0.4521010687,     -0.6707008858,       4.206145386
          0,           0,        2590,      -2.520664662,      -0.346375687,     -0.5600423937,       4.176946308
          0,           0,        2591,      -2.516649853,     -0.3966328603,     -0.5777759035,       4.183000946
          0,           0,        2592,      -2.514591995,     -0.3847981089,     -0.5756202543,       4.059279781
          0,           0,        2593,      -2.509757019,     -0.4251937945,     -0.6472816213,       4.112409614
          0,           0,        2594,      -2.510276744,     -0.3618619535,      -0.543120299,       4.159477453
