"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2707,      -2.569973768,      -0.231741974,     -0.3853595038,       4.371074649
          0,           0,        2708,       -2.57173912,     -0.2415075244,     -0.3906974385,       4.326874697
          0,           0,        2709,       -2.56503425,     -0.2249409002,     -0.3989981139,       4.416784092
          0,           0,        2710,      -2.570092596,     -0.1797398311,     -0.3540045134,       4.376901582
          0,           0,        2711,      -2.571254161,     -0.2069830652,     -0.4068085555,       4.412326762
          0,           0,        2712,      -2.581516714,     -0.2031457291,      -0.366648695,       4.360807053
          0,           0,        2713,      -2.564596307,     -0.1993671717,     -0.3788636745,       4.339708279
          0,           0,        2714,       -2.56757195,     -0.1902030213,     -0.3631669928,       4.392443456
          0,           0,        2715,      -2.572858357,     -0.2517092698,     -0.4641005707,        4.35361237
          0,           0,        2716,      -2.591306513,     -0.2037758349,     -0.3791658149,       4.394239282
          0,           0,        2717,      -2.582561291,     -0.2039783441,     -0.3741084088,       4.430118626
          0,           0,        2718,      -2.578508871,     -0.2383115822,     -0.3700760782,       4.350865896
          0,           0,        2719,      -2.593740561,     -0.2088572911,     -0.3698437309,       4.358160999
          0,           0,        2720,      -2.594170838,     -0.2021647262,     -0.3811482094,       4.371257416
          0,           0,        2721,      -2.544490796,     -0.1247461455,     -0.3800599842,        4.38323737
          0,           0,        2722,      -2.554412944,     -0.1401818839,     -0.3373597553,       4.382602283
          0,           0,        2723,      -2.552053155,     -0.1364084691,     -0.3733686218,       4.366663981
          0,           0,        2724,      -2.581890918,     -0.1529082786,       -0.35549578,       4.362491699
          0,           0,        2725,      -2.599153812,     -0.2341734452,     -0.4561298957,       4.385454782
          0,           0,        2726,      -2.591594389,     -0.1905465348,      -0.383732695,       4.395175795
          0,           0,        2727,      -2.594399317,       -0.14283784,     -0.3621560928,       4.335036913
          0,           0,        2728,      -2.592690723,     -0.2521410694,     -0.4454695946,        4.36381048
          0,           0,        2729,      -2.586603021,     -0.2044042354,     -0.3583392004,       4.423338409
          0,           0,        2730,      -2.592533747,     -0.1875653246,     -0.3504346302,       4.302739872
          0,           0,        2731,      -2.587800713,     -0.2369625906,     -0.4248462662,       4.386844269
          0,           0,        2732,      -2.601740333,     -0.1971189397,     -0.3809955386,       4.382993676
          0,           0,        2733,      -2.601877413,     -0.2272011158,     -0.3576030076,       4.405437048
          0,           0,        2734,        -2.5950955,     -0.1968858315,     -0.3422194664,       4.384095935
          0,           0,        2735,      -2.604872126,     -0.2263939689,     -0.3901032744,       4.352823231
          0,           0,        2736,      -2.606173688,     -0.2095025991,      -0.386483173,       4.364362402
          0,           0,        2737,      -2.620978277,     -0.1794891373,     -0.3579238804,       4.383693045
          0,           0,        2738,      -2.635592508,     -0.2842947213,     -0.4042446455,       4.335052829
          0,           0,        2739,       -2.66280976,     -0.2668597413,     -0.4140011775,       4.358688122
          0,           0,        2740,      -2.647421911,     -0.2571004318,     -0.4199075263,       4.342839525
          0,           0,        2741,      -2.640769537,     -0.2500226667,     -0.3672465254,       4.414509031
          0,           0,        2742,      -2.649271536,      -0.255584209,     -0.3648041778,       4.379358612
          0,           0,        2743,      -2.648840171,     -0.2267670427,     -0.3903851852,       4.418177937
          0,           0,        2744,      -2.657214904,     -0.2019578248,     -0.3273043511,       4.372068961
          0,           0,        2745,      -2.639581466,     -0.2112788691,     -0.3598876675,       4.386426415
          0,           0,        2746,      -2.608835346,     -0.2461333447,      -0.379949575,       4.360091286
          0,           0,        2747,      -2.595583477,     -0.2214352571,     -0.3661117655,       4.416488049
          0,           0,        2748,      -2.588631388,     -0.1942459738,     -0.3717098546,       4.364691286
          0,           0,        2749,      -2.581095869,      -0.276669781,     -0.4522148943,       4.315636787
          0,           0,        2750,      -2.574019885,     -0.2673973494,     -0.4345139831,       4.306398786
          0,           0,        2751,      -2.545986133,     -0.1878257144,     -0.3532625589,       4.399080887
          0,           0,        2752,      -2.519218109,     -0.1961522226,     -0.3727595838,       4.429364384
          0,           0,        2753,      -2.506943745,     -0.1384852281,     -0.3590532515,        4.40335385
          0,           0,        2754,      -2.484319042,    -0.09944639678,     -0.2923910634,       4.422955072
          0,           0,        2755,      -2.494739937,     -0.1523162956,      -0.401744027,       4.292638548
          0,           0,        2756,      -2.494106125,     -0.1961302972,     -0.3991319837,       4.401651837
          0,           0,        2757,      -2.490498116,     -0.1185191701,      -0.333668433,       4.377426832
          0,           0,        2758,      -2.485833454,     -0.1913758235,     -0.3914649605,        4.34139496
          0,           0,        2759,      -2.488912879,     -0.2228317481,     -0.3771921185,       4.385989784
          0,           0,        2760,      -2.505414771,     -0.2106548633,     -0.4147002192,       4.394440529
          0,           0,        2761,      -2.504242982,     -0.1786020371,     -0.3550638236,       4.377978677
          0,           0,        2762,      -2.505750414,     -0.1874983334,     -0.3798954001,       4.339911486
          0,           0,        2763,      -2.504690386,     -0.2329960233,     -0.4176388966,       4.337318564
          0,           0,        2764,      -2.498561604,     -0.2255470115,     -0.3855783799,       4.452550017
          0,           0,        2765,      -2.499318343,     -0.1908020584,     -0.3464925258,       4.404616264
          0,           0,        2766,      -2.504888233,     -0.1848126464,      -0.346228644,       4.426906379
          0,           0,        2767,      -2.496097451,     -0.1298863119,     -0.2915799654,       4.356293616
          0,           0,        2768,       -2.49031665,        -0.1520794,     -0.3441715896,       4.330547228
          0,           0,        2769,      -2.473018942,     -0.1669311365,     -0.3898036766,       4.403719785
          0,           0,        2770,      -2.464605392,     -0.1536691546,     -0.3426694904,       4.365738582
          0,           0,        2771,      -2.468586103,     -0.2158836997,     -0.4056567525,       4.380699268
          0,           0,        2772,      -2.474456101,     -0.1897306462,     -0.3957800459,       4.352095899
          0,           0,        2773,      -2.486102474,     -0.2061345726,      -0.405455593,       4.354933147
          0,           0,        2774,      -2.488166715,     -0.2127400349,     -0.3897053993,       4.369317822
          0,           0,        2775,      -2.479758752,     -0.1657726487,     -0.3504757713,       4.382013428
          0,           0,        2776,      -2.474511176,     -0.1765996981,     -0.3440844079,       4.369692541
