"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        5899,      -2.193868515,     -0.3949280364,     -0.6228147692,       4.000068464
          0,           0,        5900,      -2.193899686,     -0.3949618269,     -0.6228406154,       4.000037349
          0,           0,        5901,      -2.193930852,     -0.3949956116,     -0.6228664627,       4.000006239
          0,           0,        5902,      -2.193962012,     -0.3950293904,     -0.6228923113,       3.999975135
          0,           0,        5903,      -2.193993167,     -0.3950631633,     -0.6229181612,       3.999944037
          0,           0,        5904,      -2.194024316,     -0.3950969303,     -0.6229440123,       3.999912944
          0,           0,        5905,      -2.194055459,     -0.3951306915,     -0.6229698649,       3.999881857
          0,           0,        5906,      -2.194086597,     -0.3951644469,     -0.6229957188,       3.999850775
          0,           0,        5907,       -2.19411773,     -0.3951981964,     -0.6230215742,       3.999819699
          0,           0,        5908,      -2.194148857,       -0.39523194,      -0.623047431,       3.999788628
          0,           0,        5909,      -2.194179978,     -0.3952656779,     -0.6230732894,       3.999757562
          0,           0,        5910,      -2.194211094,     -0.3952994099,     -0.6230991494,       3.999726502
          0,           0,        5911,      -2.194242205,     -0.3953331362,     -0.6231250109,       3.999695447
          0,           0,        5912,       -2.19427331,     -0.3953668566,     -0.6231508741,       3.999664398
          0,           0,        5913,       -2.19430441,     -0.3954005713,      -0.623176739,       3.999633354
          0,           0,        5914,      -2.194335505,     -0.3954342802,     -0.6232026057,       3.999602315
          0,           0,        5915,      -2.194366594,     -0.3954679833,     -0.6232284741,       3.999571282
          0,           0,        5916,      -2.194397678,     -0.3955016807,     -0.6232543443,       3.999540253
          0,           0,        5917,      -2.194428757,     -0.3955353724,     -0.6232802164,        3.99950923
          0,           0,        5918,       -2.19445983,     -0.3955690583,     -0.6233060904,       3.999478212
          0,           0,        5919,      -2.194490899,     -0.3956027385,     -0.6233319664,         3.9994472
          0,           0,        5920,      -2.194521962,      -0.395636413,     -0.6233578443,       3.999416192
          0,           0,        5921,      -2.194553019,     -0.3956700817,     -0.6233837243,        3.99938519
          0,           0,        5922,      -2.194584072,     -0.3957037448,     -0.6234096063,       3.999354192
          0,           0,        5923,       -2.19461512,     -0.3957374022,     -0.6234354905,         3.9993232
          0,           0,        5924,      -2.194646162,     -0.3957710539,     -0.6234613767,       3.999292213
          0,           0,        5925,        -2.1946772,        -0.3958047,     -0.6234872652,       3.999261231
          0,           0,        5926,      -2.194708232,     -0.3958383404,     -0.6235131559,       3.999230254
          0,           0,        5927,       -2.19473926,     -0.3958719752,     -0.6235390489,       3.999199281
          0,           0,        5928,      -2.194770282,     -0.3959056044,     -0.6235649442,       3.999168314
          0,           0,        5929,      -2.194801299,     -0.3959392279,     -0.6235908418,       3.999137352
          0,           0,        5930,      -2.194832312,     -0.3959728458,     -0.6236167418,       3.999106394
          0,           0,        5931,      -2.194863319,     -0.3960064582,     -0.6236426442,       3.999075442
          0,           0,        5932,      -2.194894322,     -0.3960400649,     -0.6236685492,       3.999044494
          0,           0,        5933,       -2.19492532,     -0.3960736661,     -0.6236944566,       3.999013551
          0,           0,        5934,      -2.194956313,     -0.3961072617,     -0.6237203666,       3.998982613
          0,           0,        5935,      -2.194987301,     -0.3961408517,     -0.6237462791,       3.998951679
          0,           0,        5936,      -2.195018284,     -0.3961744362,     -0.6237721943,       3.998920751
          0,           0,        5937,      -2.195049263,     -0.3962080152,     -0.6237981122,       3.998889827
          0,           0,        5938,      -2.195080237,     -0.3962415886,     -0.6238240328,       3.998858908
          0,           0,        5939,      -2.195111206,     -0.3962751566,     -0.6238499561,       3.998827993
          0,           0,        5940,       -2.19514217,      -0.396308719,     -0.6238758823,       3.998797083
          0,           0,        5941,       -2.19517313,     -0.3963422759,     -0.6239018112,       3.998766178
          0,           0,        5942,      -2.195204085,     -0.3963758274,      -0.623927743,       3.998735277
          0,           0,        5943,      -2.195235036,     -0.3964093734,     -0.6239536778,       3.998704381
          0,           0,        5944,      -2.195265981,     -0.3964429139,     -0.6239796154,        3.99867349
          0,           0,        5945,      -2.195296923,      -0.396476449,     -0.6240055561,       3.998642603
          0,           0,        5946,       -2.19532786,     -0.3965099786,     -0.6240314998,        3.99861172
          0,           0,        5947,      -2.195358792,     -0.3965435028,     -0.6240574466,       3.998580842
          0,           0,        5948,      -2.195389719,     -0.3965770216,     -0.6240833964,       3.998549969
          0,           0,        5949,      -2.195420643,      -0.396610535,     -0.6241093495,         3.9985191
          0,           0,        5950,      -2.195451562,     -0.3966440431,     -0.6241353057,       3.998488235
          0,           0,        5951,      -2.195482476,     -0.3966775457,     -0.6241612651,       3.998457374
          0,           0,        5952,      -2.195513386,      -0.396711043,     -0.6241872278,       3.998426518
          0,           0,        5953,      -2.195544291,     -0.3967445349,     -0.6242131937,       3.998395667
          0,           0,        5954,      -2.195575193,     -0.3967780214,     -0.6242391631,       3.998364819
          0,           0,        5955,       -2.19560609,     -0.3968115026,     -0.6242651357,       3.998333976
          0,           0,        5956,      -2.195636982,     -0.3968449786,     -0.6242911118,       3.998303137
          0,           0,        5957,      -2.195667871,     -0.3968784492,     -0.6243170913,       3.998272303
          0,           0,        5958,      -2.195698755,     -0.3969119145,     -0.6243430742,       3.998241472
          0,           0,        5959,      -2.195729635,     -0.3969453746,     -0.6243690608,       3.998210646
          0,           0,        5960,      -2.195760511,     -0.3969788293,     -0.6243950508,       3.998179824
          0,           0,        5961,      -2.195791382,     -0.3970122788,     -0.6244210445,       3.998149005
          0,           0,        5962,       -2.19582225,      -0.397045723,     -0.6244470419,       3.998118192
          0,           0,        5963,      -2.195853113,      -0.397079162,     -0.6244730429,       3.998087382
          0,           0,        5964,      -2.195883972,     -0.3971125958,     -0.6244990476,       3.998056576
          0,           0,        5965,      -2.195914827,     -0.3971460243,     -0.6245250561,       3.998025774
          0,           0,        5966,      -2.195945678,     -0.3971794476,     -0.6245510684,       3.997994976
          0,           0,        5967,      -2.195976525,     -0.3972128658,     -0.6245770846,       3.997964182
          0,           0,        5968,      -2.196007368,     -0.3972462787,     -0.6246031046,       3.997933393
