"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1542,      -2.033771658,       0.190543639,     -0.7407449876,       4.159277499
          0,           0,        1543,      -2.159467034,     0.07827462145,     -0.7206559442,       4.033942659
          0,           0,        1544,      -2.182983221,     0.05896837706,     -0.7181630174,       4.010663108
          0,           0,        1545,      -2.204507451,     0.04184819721,     -0.7148894109,       3.989267211
          0,           0,        1546,      -2.230369172,     0.02294844515,     -0.7100120652,       3.963351865
          0,           0,        1547,      -2.257875482,     0.00467836208,     -0.7159565405,       3.935828179
          0,           0,        1548,      -2.313370278,    -0.02597324704,      -0.696941889,       3.880213519
          0,           0,        1549,      -2.341104672,    -0.04447075892,     -0.6994736939,       3.853960669
          0,           0,        1550,      -2.350391522,     -0.1327962619,     -0.7574394896,       3.842565078
          0,           0,        1551,      -2.410527899,     -0.1831198918,     -0.7338066943,       3.781725842
          0,           0,        1552,      -2.483706706,     -0.2514667501,     -0.7473129652,       3.706791425
          0,           0,        1553,      -2.517296237,     -0.2841435403,      -0.760256515,       3.670486892
          0,           0,        1554,        -2.5424699,     -0.3117677607,     -0.7856160338,       3.645756354
          0,           0,        1555,      -2.608568856,       -0.39316109,     -0.8269154491,       3.574532769
          0,           0,        1556,      -2.711039085,     -0.5132438443,     -0.8627243303,       3.463290034
          0,           0,        1557,       -2.76377415,     -0.5926195934,     -0.9376768701,       3.397299795
          0,           0,        1558,        -2.5945337,     -0.4934760186,     -0.9188115816,       3.578531763
          0,           0,        1559,      -2.431835712,      -0.111694209,     -0.6398116344,       3.763160674
          0,           0,        1560,      -2.200956641,      0.1386938131,     -0.4697157883,       4.001247991
          0,           0,        1561,      -2.212870575,      0.1150728994,     -0.4818065797,       3.990242082
          0,           0,        1562,      -2.272231569,    0.007528258164,     -0.5657167053,       3.921216097
          0,           0,        1563,      -2.513567172,     -0.2074536879,     -0.7342078245,        3.67269471
          0,           0,        1564,      -2.526744447,     -0.2168969871,     -0.7442214212,       3.659564375
          0,           0,        1565,       -2.55026462,     -0.2340575412,     -0.7640590669,       3.635824931
          0,           0,        1566,      -2.592942662,     -0.2634203541,     -0.8027361859,       3.593564056
          0,           0,        1567,      -2.605277003,      -0.271044956,     -0.8124854246,       3.581586575
          0,           0,        1568,       -2.62468905,     -0.2850559682,     -0.8314514469,       3.561904809
          0,           0,        1569,      -2.664959545,     -0.3138047524,     -0.8694483647,       3.521457076
          0,           0,        1570,      -2.734764441,     -0.3696870621,       -0.93552303,        3.44885663
          0,           0,        1571,      -2.807220332,     -0.4434624784,     -0.9936552483,       3.371834998
          0,           0,        1572,      -2.896703096,      -0.536377404,      -1.056601926,        3.27607313
          0,           0,        1573,      -2.894464137,     -0.6512821435,      -1.094947279,       3.251830503
          0,           0,        1574,      -2.885206608,     -0.6944347332,      -1.107968569,       3.251770494
          0,           0,        1575,      -2.899799167,     -0.7662994202,      -1.250574228,       3.235261297
          0,           0,        1576,      -2.829438548,     -0.7832264552,      -1.377168061,        3.30607915
          0,           0,        1577,      -2.819842423,     -0.8219341133,      -1.356111558,       3.308562795
          0,           0,        1578,      -2.797354524,     -0.7769655065,      -1.284684315,       3.334108447
          0,           0,        1579,      -2.714015204,     -0.5989531017,      -1.034937107,         3.4419768
          0,           0,        1580,       -2.37840503,     -0.1273864623,     -0.6044582814,       3.814083029
          0,           0,        1581,      -2.201306558,     0.04101044909,     -0.3966645012,        3.99474892
          0,           0,        1582,      -2.136519084,       0.136541724,     -0.2938779851,       4.061028546
          0,           0,        1583,      -2.083575096,      0.1956094972,     -0.2566830705,       4.114553173
          0,           0,        1584,      -2.116933462,      0.1129391968,     -0.3086226362,       4.075810891
          0,           0,        1585,      -1.986997192,      0.2705851943,     -0.2550128493,       4.205169705
          0,           0,        1586,      -1.978859752,       0.266538364,     -0.4227570585,       4.215705941
          0,           0,        1587,      -2.045005543,      0.2212280479,      -0.442045265,        4.15152937
          0,           0,        1588,      -2.068795801,      0.2094313513,     -0.4397797459,       4.128425692
          0,           0,        1589,      -2.091291838,      0.2201261986,     -0.3928957936,       4.105977658
          0,           0,        1590,      -2.103790394,      0.2216063471,     -0.3780191616,       4.093932123
          0,           0,        1591,      -2.170123575,      0.1554368073,      -0.398907143,       4.026986575
          0,           0,        1592,      -2.243444128,     0.03775267578,     -0.4507196357,       3.952362234
          0,           0,        1593,      -2.312481283,     -0.1098879946,     -0.4965500934,       3.883156015
          0,           0,        1594,       -2.39753765,     -0.2063708889,     -0.5208022623,       3.796258084
          0,           0,        1595,      -2.413451069,     -0.2640165791,     -0.5294058609,       3.777422738
          0,           0,        1596,      -2.424599347,      -0.319909272,     -0.5630306076,       3.762796291
          0,           0,        1597,      -2.463649707,     -0.3809956366,     -0.5752149055,       3.716753049
          0,           0,        1598,      -2.216643396,      0.0837038685,     -0.4595571058,       3.979721293
          0,           0,        1599,      -1.957509777,      0.3244414536,     -0.3923265861,        4.23937354
          0,           0,        1600,       -1.89659857,      0.3376491379,     -0.5337027118,       4.296602486
          0,           0,        1601,      -1.936622301,      0.3066769291,     -0.5400168398,       4.256807588
          0,           0,        1602,      -1.970546051,      0.2867355742,     -0.5283252114,       4.223487032
          0,           0,        1603,       -1.98440651,      0.2828837945,     -0.5058538323,         4.2094844
          0,           0,        1604,      -2.003943319,      0.2801257132,     -0.4949474322,       4.191177637
          0,           0,        1605,      -2.007196592,      0.2768429982,     -0.5336041474,       4.187362308
