"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
181.91,2.884e+08,1.9708,11945,-560.86,0,1.4757e+06,-0.058923,570.57,1,0.009189,0.60919,0.4,0
181.9,2.8839e+08,1.9708,11944,-561.04,0,1.4757e+06,-0.058941,570.57,1,0.0091905,0.60919,0.4,0
181.9,2.8837e+08,1.9709,11944,-561.22,0,1.4757e+06,-0.05896,570.57,1,0.009192,0.60919,0.4,0
181.89,2.8836e+08,1.9709,11944,-561.4,0,1.4757e+06,-0.058978,570.57,1,0.0091935,0.60919,0.4,0
181.88,2.8835e+08,1.971,11943,-561.58,0,1.4756e+06,-0.058997,570.57,1,0.009195,0.60919,0.4,0
181.87,2.8834e+08,1.971,11943,-561.77,0,1.4756e+06,-0.059016,570.57,1,0.0091965,0.6092,0.4,0
181.87,2.8833e+08,1.9711,11943,-561.95,0,1.4756e+06,-0.059034,570.57,1,0.009198,0.6092,0.4,0
181.86,2.8832e+08,1.9712,11942,-562.13,0,1.4756e+06,-0.059053,570.57,1,0.0091995,0.6092,0.4,0
181.85,2.8831e+08,1.9712,11942,-562.31,0,1.4756e+06,-0.059071,570.57,1,0.009201,0.6092,0.4,0
181.84,2.8829e+08,1.9713,11942,-562.49,0,1.4756e+06,-0.05909,570.57,1,0.0092025,0.6092,0.4,0
181.84,2.8828e+08,1.9713,11941,-562.67,0,1.4756e+06,-0.059108,570.57,1,0.009204,0.6092,0.4,0
181.83,2.8827e+08,1.9714,11941,-562.85,0,1.4756e+06,-0.059127,570.57,1,0.0092055,0.60921,0.4,0
181.82,2.8826e+08,1.9714,11941,-563.03,0,1.4756e+06,-0.059146,570.57,1,0.009207,0.60921,0.4,0
181.82,2.8825e+08,1.9715,11940,-563.21,0,1.4756e+06,-0.059164,570.57,1,0.0092085,0.60921,0.4,0
181.81,2.8824e+08,1.9715,11940,-563.39,0,1.4756e+06,-0.059183,570.57,1,0.00921,0.60921,0.4,0
181.8,2.8822e+08,1.9716,11940,-563.57,0,1.4756e+06,-0.059201,570.57,1,0.0092115,0.60921,0.4,0
181.79,2.8821e+08,1.9717,11939,-563.75,0,1.4756e+06,-0.05922,570.57,1,0.009213,0.60921,0.4,0
181.79,2.882e+08,1.9717,11939,-563.94,0,1.4755e+06,-0.059239,570.57,1,0.0092145,0.60921,0.4,0
181.78,2.8819e+08,1.9718,11939,-564.12,0,1.4755e+06,-0.059257,570.57,1,0.009216,0.60922,0.4,0
181.77,2.8818e+08,1.9718,11938,-564.3,0,1.4755e+06,-0.059276,570.57,1,0.0092175,0.60922,0.4,0
181.76,2.8817e+08,1.9719,11938,-564.48,0,1.4755e+06,-0.059294,570.57,1,0.009219,0.60922,0.4,0
181.76,2.8816e+08,1.9719,11938,-564.66,0,1.4755e+06,-0.059313,570.57,1,0.0092205,0.60922,0.4,0
181.75,2.8814e+08,1.972,11937,-564.84,0,1.4755e+06,-0.059331,570.57,1,0.009222,0.60922,0.4,0
181.74,2.8813e+08,1.972,11937,-565.03,0,1.4755e+06,-0.05935,570.57,1,0.0092235,0.60922,0.4,0
181.74,2.8812e+08,1.9721,11937,-565.21,0,1.4755e+06,-0.059369,570.57,1,0.009225,0.60923,0.4,0
181.73,2.8811e+08,1.9722,11936,-565.39,0,1.4755e+06,-0.059387,570.57,1,0.0092265,0.60923,0.4,0
181.72,2.881e+08,1.9722,11936,-565.57,0,1.4755e+06,-0.059406,570.56,1,0.009228,0.60923,0.4,0
181.71,2.8809e+08,1.9723,11935,-565.75,0,1.4755e+06,-0.059424,570.56,1,0.0092295,0.60923,0.4,0
181.71,2.8807e+08,1.9723,11935,-565.93,0,1.4755e+06,-0.059443,570.56,1,0.009231,0.60923,0.4,0
181.7,2.8806e+08,1.9724,11935,-566.11,0,1.4755e+06,-0.059461,570.56,1,0.0092325,0.60923,0.4,0
181.69,2.8805e+08,1.9724,11934,-566.3,0,1.4754e+06,-0.05948,570.56,1,0.009234,0.60923,0.4,0
181.68,2.8804e+08,1.9725,11934,-566.48,0,1.4754e+06,-0.059499,570.56,1,0.0092355,0.60924,0.4,0
181.68,2.8803e+08,1.9725,11934,-566.66,0,1.4754e+06,-0.059517,570.56,1,0.009237,0.60924,0.4,0
181.67,2.8802e+08,1.9726,11933,-566.84,0,1.4754e+06,-0.059536,570.56,1,0.0092385,0.60924,0.4,0
181.66,2.8801e+08,1.9726,11933,-567.02,0,1.4754e+06,-0.059554,570.56,1,0.00924,0.60924,0.4,0
181.66,2.8799e+08,1.9727,11933,-567.2,0,1.4754e+06,-0.059572,570.56,1,0.0092415,0.60924,0.4,0
181.65,2.8798e+08,1.9728,11932,-567.39,0,1.4754e+06,-0.059592,570.56,1,0.009243,0.60924,0.4,0
181.64,2.8797e+08,1.9728,11932,-567.57,0,1.4754e+06,-0.05961,570.56,1,0.0092445,0.60924,0.4,0
181.63,2.8796e+08,1.9729,11932,-567.75,0,1.4754e+06,-0.059629,570.56,1,0.009246,0.60925,0.4,0
181.63,2.8795e+08,1.9729,11931,-567.93,0,1.4754e+06,-0.059647,570.56,1,0.0092475,0.60925,0.4,0
181.62,2.8794e+08,1.973,11931,-568.11,0,1.4754e+06,-0.059665,570.56,1,0.009249,0.60925,0.4,0
181.61,2.8793e+08,1.973,11931,-568.29,0,1.4754e+06,-0.059684,570.56,1,0.0092505,0.60925,0.4,0
181.61,2.8791e+08,1.9731,11930,-568.47,0,1.4754e+06,-0.059703,570.56,1,0.009252,0.60925,0.4,0
181.6,2.879e+08,1.9731,11930,-568.65,0,1.4754e+06,-0.059722,570.56,1,0.0092535,0.60925,0.4,0
181.59,2.8789e+08,1.9732,11930,-568.83,0,1.4753e+06,-0.05974,570.56,1,0.009255,0.60926,0.4,0
181.58,2.8788e+08,1.9733,11929,-569.01,0,1.4753e+06,-0.059758,570.56,1,0.0092565,0.60926,0.4,0
181.58,2.8787e+08,1.9733,11929,-569.19,0,1.4753e+06,-0.059777,570.56,1,0.009258,0.60926,0.4,0
181.57,2.8786e+08,1.9734,11929,-569.37,0,1.4753e+06,-0.059795,570.56,1,0.0092595,0.60926,0.4,0
181.56,2.8784e+08,1.9734,11928,-569.56,0,1.4753e+06,-0.059814,570.56,1,0.009261,0.60926,0.4,0
181.55,2.8783e+08,1.9735,11928,-569.74,0,1.4753e+06,-0.059833,570.56,1,0.0092625,0.60926,0.4,0
181.55,2.8782e+08,1.9735,11928,-569.92,0,1.4753e+06,-0.059851,570.56,1,0.009264,0.60926,0.4,0
181.54,2.8781e+08,1.9736,11927,-570.1,0,1.4753e+06,-0.05987,570.56,1,0.0092655,0.60927,0.4,0
181.53,2.878e+08,1.9736,11927,-570.28,0,1.4753e+06,-0.059888,570.55,1,0.009267,0.60927,0.4,0
181.53,2.8779e+08,1.9737,11927,-570.46,0,1.4753e+06,-0.059907,570.55,1,0.0092685,0.60927,0.4,0
181.52,2.8777e+08,1.9738,11926,-570.65,0,1.4753e+06,-0.059926,570.55,1,0.00927,0.60927,0.4,0
181.51,2.8776e+08,1.9738,11926,-570.83,0,1.4753e+06,-0.059944,570.55,1,0.0092715,0.60927,0.4,0
181.5,2.8775e+08,1.9739,11925,-571.01,0,1.4753e+06,-0.059963,570.55,1,0.009273,0.60927,0.4,0
181.5,2.8774e+08,1.9739,11925,-571.19,0,1.4752e+06,-0.059981,570.55,1,0.0092745,0.60927,0.4,0
181.49,2.8773e+08,1.974,11925,-571.37,0,1.4752e+06,-0.06,570.55,1,0.009276,0.60928,0.4,0
181.48,2.8772e+08,1.974,11924,-571.55,0,1.4752e+06,-0.060018,570.55,1,0.0092775,0.60928,0.4,0
181.47,2.8771e+08,1.9741,11924,-571.74,0,1.4752e+06,-0.060037,570.55,1,0.009279,0.60928,0.4,0
181.47,2.8769e+08,1.9741,11924,-571.92,0,1.4752e+06,-0.060056,570.55,1,0.0092805,0.60928,0.4,0
181.46,2.8768e+08,1.9742,11923,-572.1,0,1.4752e+06,-0.060074,570.55,1,0.009282,0.60928,0.4,0
181.45,2.8767e+08,1.9743,11923,-572.28,0,1.4752e+06,-0.060093,570.55,1,0.0092835,0.60928,0.4,0
181.45,2.8766e+08,1.9743,11923,-572.46,0,1.4752e+06,-0.060111,570.55,1,0.009285,0.60928,0.4,0
181.44,2.8765e+08,1.9744,11922,-572.64,0,1.4752e+06,-0.06013,570.55,1,0.0092865,0.60929,0.4,0
181.43,2.8764e+08,1.9744,11922,-572.83,0,1.4752e+06,-0.060149,570.55,1,0.009288,0.60929,0.4,0
181.42,2.8763e+08,1.9745,11922,-573.01,0,1.4752e+06,-0.060167,570.55,1,0.0092895,0.60929,0.4,0
181.42,2.8761e+08,1.9745,11921,-573.19,0,1.4752e+06,-0.060186,570.55,1,0.009291,0.60929,0.4,0
181.41,2.876e+08,1.9746,11921,-573.37,0,1.4752e+06,-0.060204,570.55,1,0.0092925,0.60929,0.4,0
181.4,2.8759e+08,1.9746,11921,-573.55,0,1.4751e+06,-0.060223,570.55,1,0.009294,0.60929,0.4,0
181.4,2.8758e+08,1.9747,11920,-573.73,0,1.4751e+06,-0.060241,570.55,1,0.0092955,0.6093,0.4,0
181.39,2.8757e+08,1.9747,11920,-573.91,0,1.4751e+06,-0.06026,570.55,1,0.009297,0.6093,0.4,0
181.38,2.8756e+08,1.9748,11920,-574.09,0,1.4751e+06,-0.060279,570.55,1,0.0092985,0.6093,0.4,0
181.37,2.8754e+08,1.9749,11919,-574.27,0,1.4751e+06,-0.060297,570.55,1,0.0093,0.6093,0.4,0
181.37,2.8753e+08,1.9749,11919,-574.45,0,1.4751e+06,-0.060316,570.55,1,0.0093015,0.6093,0.4,0
181.36,2.8752e+08,1.975,11919,-574.63,0,1.4751e+06,-0.060334,570.55,1,0.009303,0.6093,0.4,0
181.35,2.8751e+08,1.975,11918,-574.81,0,1.4751e+06,-0.060353,570.55,1,0.0093045,0.6093,0.4,0
181.34,2.875e+08,1.9751,11918,-575,0,1.4751e+06,-0.060372,570.54,1,0.009306,0.60931,0.4,0
181.34,2.8749e+08,1.9751,11918,-575.18,0,1.4751e+06,-0.06039,570.54,1,0.0093075,0.60931,0.4,0
181.33,2.8748e+08,1.9752,11917,-575.36,0,1.4751e+06,-0.060409,570.54,1,0.009309,0.60931,0.4,0
181.32,2.8746e+08,1.9752,11917,-575.54,0,1.4751e+06,-0.060427,570.54,1,0.0093105,0.60931,0.4,0
181.32,2.8745e+08,1.9753,11916,-575.72,0,1.4751e+06,-0.060446,570.54,1,0.009312,0.60931,0.4,0
181.31,2.8744e+08,1.9754,11916,-575.9,0,1.475e+06,-0.060464,570.54,1,0.0093135,0.60931,0.4,0
181.3,2.8743e+08,1.9754,11916,-576.09,0,1.475e+06,-0.060483,570.54,1,0.009315,0.60932,0.4,0
181.29,2.8742e+08,1.9755,11915,-576.27,0,1.475e+06,-0.060502,570.54,1,0.0093165,0.60932,0.4,0
181.29,2.8741e+08,1.9755,11915,-576.45,0,1.475e+06,-0.06052,570.54,1,0.009318,0.60932,0.4,0
181.28,2.8739e+08,1.9756,11915,-576.63,0,1.475e+06,-0.060539,570.54,1,0.0093195,0.60932,0.4,0
181.27,2.8738e+08,1.9756,11914,-576.81,0,1.475e+06,-0.060557,570.54,1,0.009321,0.60932,0.4,0
181.26,2.8737e+08,1.9757,11914,-576.99,0,1.475e+06,-0.060575,570.54,1,0.0093225,0.60932,0.4,0
181.26,2.8736e+08,1.9757,11914,-577.18,0,1.475e+06,-0.060595,570.54,1,0.009324,0.60932,0.4,0
181.25,2.8735e+08,1.9758,11913,-577.36,0,1.475e+06,-0.060613,570.54,1,0.0093255,0.60933,0.4,0
181.24,2.8734e+08,1.9759,11913,-577.54,0,1.475e+06,-0.060632,570.54,1,0.009327,0.60933,0.4,0
181.24,2.8733e+08,1.9759,11913,-577.72,0,1.475e+06,-0.06065,570.54,1,0.0093285,0.60933,0.4,0
181.23,2.8731e+08,1.976,11912,-577.9,0,1.475e+06,-0.060668,570.54,1,0.00933,0.60933,0.4,0
181.22,2.873e+08,1.976,11912,-578.08,0,1.475e+06,-0.060687,570.54,1,0.0093315,0.60933,0.4,0
181.21,2.8729e+08,1.9761,11912,-578.27,0,1.4749e+06,-0.060706,570.54,1,0.009333,0.60933,0.4,0
181.21,2.8728e+08,1.9761,11911,-578.45,0,1.4749e+06,-0.060725,570.54,1,0.0093345,0.60933,0.4,0
181.2,2.8727e+08,1.9762,11911,-578.63,0,1.4749e+06,-0.060743,570.54,1,0.009336,0.60934,0.4,0
181.19,2.8726e+08,1.9762,11911,-578.81,0,1.4749e+06,-0.060761,570.54,1,0.0093375,0.60934,0.4,0
181.19,2.8725e+08,1.9763,11910,-578.99,0,1.4749e+06,-0.06078,570.54,1,0.009339,0.60934,0.4,0
181.18,2.8723e+08,1.9764,11910,-579.17,0,1.4749e+06,-0.060798,570.54,1,0.0093405,0.60934,0.4,0
181.17,2.8722e+08,1.9764,11910,-579.35,0,1.4749e+06,-0.060818,570.54,1,0.009342,0.60934,0.4,0
181.16,2.8721e+08,1.9765,11909,-579.53,0,1.4749e+06,-0.060836,570.54,1,0.0093435,0.60934,0.4,0
181.16,2.872e+08,1.9765,11909,-579.71,0,1.4749e+06,-0.060854,570.54,1,0.009345,0.60935,0.4,0
181.15,2.8719e+08,1.9766,11909,-579.89,0,1.4749e+06,-0.060873,570.53,1,0.0093465,0.60935,0.4,0
181.14,2.8718e+08,1.9766,11908,-580.07,0,1.4749e+06,-0.060891,570.53,1,0.009348,0.60935,0.4,0
181.13,2.8716e+08,1.9767,11908,-580.25,0,1.4749e+06,-0.06091,570.53,1,0.0093495,0.60935,0.4,0
181.13,2.8715e+08,1.9767,11907,-580.44,0,1.4749e+06,-0.060929,570.53,1,0.009351,0.60935,0.4,0
181.12,2.8714e+08,1.9768,11907,-580.62,0,1.4748e+06,-0.060947,570.53,1,0.0093525,0.60935,0.4,0
181.11,2.8713e+08,1.9768,11907,-580.8,0,1.4748e+06,-0.060966,570.53,1,0.009354,0.60935,0.4,0
181.11,2.8712e+08,1.9769,11906,-580.98,0,1.4748e+06,-0.060984,570.53,1,0.0093555,0.60936,0.4,0
181.1,2.8711e+08,1.977,11906,-581.16,0,1.4748e+06,-0.061003,570.53,1,0.009357,0.60936,0.4,0
181.09,2.871e+08,1.977,11906,-581.34,0,1.4748e+06,-0.061021,570.53,1,0.0093585,0.60936,0.4,0
181.08,2.8708e+08,1.9771,11905,-581.53,0,1.4748e+06,-0.06104,570.53,1,0.00936,0.60936,0.4,0
181.08,2.8707e+08,1.9771,11905,-581.71,0,1.4748e+06,-0.061059,570.53,1,0.0093615,0.60936,0.4,0
181.07,2.8706e+08,1.9772,11905,-581.89,0,1.4748e+06,-0.061077,570.53,1,0.009363,0.60936,0.4,0
181.06,2.8705e+08,1.9772,11904,-582.07,0,1.4748e+06,-0.061096,570.53,1,0.0093645,0.60936,0.4,0
181.05,2.8704e+08,1.9773,11904,-582.25,0,1.4748e+06,-0.061114,570.53,1,0.009366,0.60937,0.4,0
181.05,2.8703e+08,1.9773,11904,-582.43,0,1.4748e+06,-0.061133,570.53,1,0.0093675,0.60937,0.4,0
181.04,2.8701e+08,1.9774,11903,-582.62,0,1.4748e+06,-0.061152,570.53,1,0.009369,0.60937,0.4,0
181.03,2.87e+08,1.9775,11903,-582.8,0,1.4748e+06,-0.06117,570.53,1,0.0093705,0.60937,0.4,0
181.03,2.8699e+08,1.9775,11903,-582.98,0,1.4747e+06,-0.061189,570.53,1,0.009372,0.60937,0.4,0
181.02,2.8698e+08,1.9776,11902,-583.16,0,1.4747e+06,-0.061207,570.53,1,0.0093735,0.60937,0.4,0
181.01,2.8697e+08,1.9776,11902,-583.34,0,1.4747e+06,-0.061226,570.53,1,0.009375,0.60938,0.4,0
181,2.8696e+08,1.9777,11902,-583.52,0,1.4747e+06,-0.061244,570.53,1,0.0093765,0.60938,0.4,0
181,2.8695e+08,1.9777,11901,-583.71,0,1.4747e+06,-0.061263,570.53,1,0.009378,0.60938,0.4,0
180.99,2.8693e+08,1.9778,11901,-583.89,0,1.4747e+06,-0.061282,570.53,1,0.0093795,0.60938,0.4,0
180.98,2.8692e+08,1.9778,11901,-584.07,0,1.4747e+06,-0.0613,570.53,1,0.009381,0.60938,0.4,0
180.97,2.8691e+08,1.9779,11900,-584.25,0,1.4747e+06,-0.061319,570.53,1,0.0093825,0.60938,0.4,0
180.97,2.869e+08,1.978,11900,-584.43,0,1.4747e+06,-0.061337,570.53,1,0.009384,0.60938,0.4,0
180.96,2.8689e+08,1.978,11900,-584.61,0,1.4747e+06,-0.061356,570.52,1,0.0093855,0.60939,0.4,0
180.95,2.8688e+08,1.9781,11899,-584.79,0,1.4747e+06,-0.061375,570.52,1,0.009387,0.60939,0.4,0
180.95,2.8686e+08,1.9781,11899,-584.97,0,1.4747e+06,-0.061393,570.52,1,0.0093885,0.60939,0.4,0
180.94,2.8685e+08,1.9782,11899,-585.15,0,1.4747e+06,-0.061412,570.52,1,0.00939,0.60939,0.4,0
180.93,2.8684e+08,1.9782,11898,-585.33,0,1.4746e+06,-0.06143,570.52,1,0.0093915,0.60939,0.4,0
180.92,2.8683e+08,1.9783,11898,-585.51,0,1.4746e+06,-0.061449,570.52,1,0.009393,0.60939,0.4,0
180.92,2.8682e+08,1.9783,11897,-585.69,0,1.4746e+06,-0.061467,570.52,1,0.0093945,0.60939,0.4,0
180.91,2.8681e+08,1.9784,11897,-585.88,0,1.4746e+06,-0.061486,570.52,1,0.009396,0.6094,0.4,0
180.9,2.868e+08,1.9785,11897,-586.06,0,1.4746e+06,-0.061505,570.52,1,0.0093975,0.6094,0.4,0
180.9,2.8678e+08,1.9785,11896,-586.24,0,1.4746e+06,-0.061523,570.52,1,0.009399,0.6094,0.4,0
180.89,2.8677e+08,1.9786,11896,-586.42,0,1.4746e+06,-0.061542,570.52,1,0.0094005,0.6094,0.4,0
180.88,2.8676e+08,1.9786,11896,-586.6,0,1.4746e+06,-0.06156,570.52,1,0.009402,0.6094,0.4,0
180.87,2.8675e+08,1.9787,11895,-586.78,0,1.4746e+06,-0.061578,570.52,1,0.0094035,0.6094,0.4,0
180.87,2.8674e+08,1.9787,11895,-586.97,0,1.4746e+06,-0.061598,570.52,1,0.009405,0.60941,0.4,0
180.86,2.8673e+08,1.9788,11895,-587.15,0,1.4746e+06,-0.061616,570.52,1,0.0094065,0.60941,0.4,0
180.85,2.8672e+08,1.9788,11894,-587.33,0,1.4746e+06,-0.061635,570.52,1,0.009408,0.60941,0.4,0
180.84,2.867e+08,1.9789,11894,-587.51,0,1.4746e+06,-0.061653,570.52,1,0.0094095,0.60941,0.4,0
180.84,2.8669e+08,1.9789,11894,-587.69,0,1.4745e+06,-0.061671,570.52,1,0.009411,0.60941,0.4,0
180.83,2.8668e+08,1.979,11893,-587.87,0,1.4745e+06,-0.06169,570.52,1,0.0094125,0.60941,0.4,0
180.82,2.8667e+08,1.9791,11893,-588.06,0,1.4745e+06,-0.061709,570.52,1,0.009414,0.60941,0.4,0
180.82,2.8666e+08,1.9791,11893,-588.24,0,1.4745e+06,-0.061728,570.52,1,0.0094155,0.60942,0.4,0
180.81,2.8665e+08,1.9792,11892,-588.42,0,1.4745e+06,-0.061746,570.52,1,0.009417,0.60942,0.4,0
180.8,2.8663e+08,1.9792,11892,-588.6,0,1.4745e+06,-0.061764,570.52,1,0.0094185,0.60942,0.4,0
180.79,2.8662e+08,1.9793,11892,-588.78,0,1.4745e+06,-0.061783,570.52,1,0.00942,0.60942,0.4,0
180.79,2.8661e+08,1.9793,11891,-588.96,0,1.4745e+06,-0.061801,570.52,1,0.0094215,0.60942,0.4,0
180.78,2.866e+08,1.9794,11891,-589.15,0,1.4745e+06,-0.061821,570.52,1,0.009423,0.60942,0.4,0
180.77,2.8659e+08,1.9794,11891,-589.33,0,1.4745e+06,-0.061839,570.52,1,0.0094245,0.60942,0.4,0
180.76,2.8658e+08,1.9795,11890,-589.51,0,1.4745e+06,-0.061857,570.51,1,0.009426,0.60943,0.4,0
180.76,2.8657e+08,1.9796,11890,-589.69,0,1.4745e+06,-0.061876,570.51,1,0.0094275,0.60943,0.4,0
180.75,2.8655e+08,1.9796,11890,-589.87,0,1.4745e+06,-0.061894,570.51,1,0.009429,0.60943,0.4,0
180.74,2.8654e+08,1.9797,11889,-590.05,0,1.4744e+06,-0.061913,570.51,1,0.0094305,0.60943,0.4,0
180.74,2.8653e+08,1.9797,11889,-590.23,0,1.4744e+06,-0.061932,570.51,1,0.009432,0.60943,0.4,0
180.73,2.8652e+08,1.9798,11888,-590.41,0,1.4744e+06,-0.06195,570.51,1,0.0094335,0.60943,0.4,0
180.72,2.8651e+08,1.9798,11888,-590.59,0,1.4744e+06,-0.061969,570.51,1,0.009435,0.60944,0.4,0
180.71,2.865e+08,1.9799,11888,-590.77,0,1.4744e+06,-0.061987,570.51,1,0.0094365,0.60944,0.4,0
180.71,2.8648e+08,1.9799,11887,-590.95,0,1.4744e+06,-0.062006,570.51,1,0.009438,0.60944,0.4,0
180.7,2.8647e+08,1.98,11887,-591.14,0,1.4744e+06,-0.062024,570.51,1,0.0094395,0.60944,0.4,0
180.69,2.8646e+08,1.9801,11887,-591.32,0,1.4744e+06,-0.062043,570.51,1,0.009441,0.60944,0.4,0
180.68,2.8645e+08,1.9801,11886,-591.5,0,1.4744e+06,-0.062062,570.51,1,0.0094425,0.60944,0.4,0
180.68,2.8644e+08,1.9802,11886,-591.68,0,1.4744e+06,-0.06208,570.51,1,0.009444,0.60944,0.4,0
180.67,2.8643e+08,1.9802,11886,-591.86,0,1.4744e+06,-0.062099,570.51,1,0.0094455,0.60945,0.4,0
180.66,2.8642e+08,1.9803,11885,-592.04,0,1.4744e+06,-0.062117,570.51,1,0.009447,0.60945,0.4,0
180.66,2.864e+08,1.9803,11885,-592.22,0,1.4744e+06,-0.062136,570.51,1,0.0094485,0.60945,0.4,0
180.65,2.8639e+08,1.9804,11885,-592.41,0,1.4743e+06,-0.062155,570.51,1,0.00945,0.60945,0.4,0
180.64,2.8638e+08,1.9804,11884,-592.59,0,1.4743e+06,-0.062173,570.51,1,0.0094515,0.60945,0.4,0
180.63,2.8637e+08,1.9805,11884,-592.77,0,1.4743e+06,-0.062192,570.51,1,0.009453,0.60945,0.4,0
180.63,2.8636e+08,1.9806,11884,-592.95,0,1.4743e+06,-0.06221,570.51,1,0.0094545,0.60945,0.4,0
180.62,2.8635e+08,1.9806,11883,-593.13,0,1.4743e+06,-0.062229,570.51,1,0.009456,0.60946,0.4,0
180.61,2.8634e+08,1.9807,11883,-593.31,0,1.4743e+06,-0.062247,570.51,1,0.0094575,0.60946,0.4,0
180.61,2.8632e+08,1.9807,11883,-593.5,0,1.4743e+06,-0.062266,570.51,1,0.009459,0.60946,0.4,0
180.6,2.8631e+08,1.9808,11882,-593.68,0,1.4743e+06,-0.062285,570.51,1,0.0094605,0.60946,0.4,0
180.59,2.863e+08,1.9808,11882,-593.86,0,1.4743e+06,-0.062303,570.51,1,0.009462,0.60946,0.4,0
180.58,2.8629e+08,1.9809,11882,-594.04,0,1.4743e+06,-0.062322,570.51,1,0.0094635,0.60946,0.4,0
180.58,2.8628e+08,1.9809,11881,-594.22,0,1.4743e+06,-0.06234,570.5,1,0.009465,0.60947,0.4,0
180.57,2.8627e+08,1.981,11881,-594.4,0,1.4743e+06,-0.062359,570.5,1,0.0094665,0.60947,0.4,0
180.56,2.8625e+08,1.981,11881,-594.59,0,1.4743e+06,-0.062378,570.5,1,0.009468,0.60947,0.4,0
180.55,2.8624e+08,1.9811,11880,-594.77,0,1.4743e+06,-0.062396,570.5,1,0.0094695,0.60947,0.4,0
180.55,2.8623e+08,1.9812,11880,-594.95,0,1.4742e+06,-0.062415,570.5,1,0.009471,0.60947,0.4,0
180.54,2.8622e+08,1.9812,11879,-595.13,0,1.4742e+06,-0.062433,570.5,1,0.0094725,0.60947,0.4,0
180.53,2.862e+08,1.9812,11879,-595.41,0,1.4742e+06,-0.062466,570.5,1,0.009474,0.60947,0.4,0
180.52,2.8618e+08,1.981,11878,-595.81,0,1.4742e+06,-0.062516,570.5,1,0.0094755,0.60948,0.4,0
180.5,2.8616e+08,1.9808,11878,-596.22,0,1.4742e+06,-0.062568,570.5,1,0.009477,0.60948,0.4,0
180.49,2.8613e+08,1.9806,11877,-596.62,0,1.4742e+06,-0.062618,570.5,1,0.0094785,0.60948,0.4,0
180.47,2.8611e+08,1.9804,11876,-597.02,0,1.4741e+06,-0.062668,570.5,1,0.00948,0.60948,0.4,0
180.46,2.8609e+08,1.9802,11876,-597.42,0,1.4741e+06,-0.062718,570.5,1,0.0094815,0.60948,0.4,0
180.44,2.8606e+08,1.98,11875,-597.82,0,1.4741e+06,-0.062768,570.5,1,0.009483,0.60948,0.4,0
180.43,2.8604e+08,1.9798,11874,-598.22,0,1.4741e+06,-0.062818,570.49,1,0.0094845,0.60948,0.4,0
180.41,2.8601e+08,1.9796,11874,-598.64,0,1.4741e+06,-0.06287,570.49,1,0.009486,0.60949,0.4,0
180.4,2.8599e+08,1.9794,11873,-599.04,0,1.474e+06,-0.06292,570.49,1,0.0094875,0.60949,0.4,0
180.38,2.8597e+08,1.9792,11872,-599.44,0,1.474e+06,-0.06297,570.49,1,0.009489,0.60949,0.4,0
180.37,2.8594e+08,1.979,11872,-599.84,0,1.474e+06,-0.06302,570.49,1,0.0094905,0.60949,0.4,0
180.35,2.8592e+08,1.9788,11871,-600.24,0,1.474e+06,-0.06307,570.49,1,0.009492,0.60949,0.4,0
180.34,2.859e+08,1.9786,11870,-600.64,0,1.474e+06,-0.06312,570.49,1,0.0094935,0.60949,0.4,0
180.32,2.8587e+08,1.9784,11869,-601.05,0,1.4739e+06,-0.063173,570.49,1,0.009495,0.6095,0.4,0
180.31,2.8585e+08,1.9782,11869,-601.45,0,1.4739e+06,-0.063223,570.49,1,0.0094965,0.6095,0.4,0
180.29,2.8583e+08,1.978,11868,-601.85,0,1.4739e+06,-0.063273,570.48,1,0.009498,0.6095,0.4,0
180.28,2.858e+08,1.9778,11867,-602.25,0,1.4739e+06,-0.063323,570.48,1,0.0094995,0.6095,0.4,0
180.26,2.8578e+08,1.9776,11867,-602.65,0,1.4738e+06,-0.063373,570.48,1,0.009501,0.6095,0.4,0
180.25,2.8576e+08,1.9774,11866,-603.05,0,1.4738e+06,-0.063423,570.48,1,0.0095025,0.6095,0.4,0
180.23,2.8573e+08,1.9772,11865,-603.47,0,1.4738e+06,-0.063475,570.48,1,0.009504,0.6095,0.4,0
180.22,2.8571e+08,1.977,11865,-603.87,0,1.4738e+06,-0.063525,570.48,1,0.0095055,0.60951,0.4,0
180.21,2.8568e+08,1.9768,11864,-604.27,0,1.4738e+06,-0.063575,570.48,1,0.009507,0.60951,0.4,0
180.19,2.8566e+08,1.9766,11863,-604.67,0,1.4737e+06,-0.063625,570.48,1,0.0095085,0.60951,0.4,0
180.18,2.8564e+08,1.9764,11863,-605.07,0,1.4737e+06,-0.063675,570.48,1,0.00951,0.60951,0.4,0
180.16,2.8561e+08,1.9762,11862,-605.47,0,1.4737e+06,-0.063725,570.47,1,0.0095115,0.60951,0.4,0
180.15,2.8559e+08,1.976,11861,-605.89,0,1.4737e+06,-0.063777,570.47,1,0.009513,0.60951,0.4,0
180.13,2.8557e+08,1.9758,11861,-606.29,0,1.4737e+06,-0.063827,570.47,1,0.0095145,0.60951,0.4,0
180.12,2.8554e+08,1.9756,11860,-606.69,0,1.4736e+06,-0.063877,570.47,1,0.009516,0.60952,0.4,0
180.1,2.8552e+08,1.9754,11859,-607.09,0,1.4736e+06,-0.063927,570.47,1,0.0095175,0.60952,0.4,0
